日期,开盘,收盘,最高,最低,成交量
2021-07-13,25.18262842,23.73732862,25.30651126,23.400092,13731724
2021-07-14,23.7097991,23.97821192,24.71462658,23.6753872,7347940
2021-07-15,23.73732862,24.43933138,24.7077442,23.73732862,8226281
2021-07-16,24.4668609,26.0153964,26.05669068,24.13650666,12867477
2021-07-19,25.464806,25.82957214,26.13927924,24.81786228,9538505
2021-07-20,25.90527832,26.2218678,26.497163,25.26521698,8630094
2021-07-21,25.84971642,26.64222972,27.1866519,25.82904216,9571815
2021-07-22,26.64222972,27.79309686,28.20658206,26.27698446,12335596
2021-07-23,27.79998828,27.910251,30.99760716,27.17286906,20114151
2021-07-26,27.36582882,26.09091612,27.75174834,25.6360824,15497503
2021-07-27,25.842825,24.4300839,26.26320162,24.16820994,13021646
2021-07-28,24.2922555,23.75472474,24.88491762,23.5686564,7820838
2021-07-29,24.11997,24.75398064,25.07098596,24.11997,7962100
2021-07-30,24.51967236,23.59622208,24.7401978,23.45839368,8305874
2021-08-02,24.5334552,24.7401978,25.35353418,23.0173428,9562917
2021-08-03,24.67817502,24.9124833,25.842825,24.2922555,8989584
2021-08-04,24.61615224,26.03578476,26.0840247,24.4989981,10595337
2021-08-05,25.498254,25.13990016,25.842825,24.9469404,7098796
2021-08-06,24.81600342,25.78080222,26.02889334,24.76087206,8041671
2021-08-09,25.69810518,26.13226464,26.6353383,25.55338536,7718500
2021-08-10,25.842825,25.9117392,26.0840247,25.27083714,7306250
2021-08-11,25.83593358,25.02274602,26.2907673,25.00896318,7101224
2021-08-12,24.809112,24.93315756,25.48447116,24.68506644,4350035
2021-08-13,24.79532916,24.12686142,25.07787738,23.94079308,6084433
2021-08-16,24.16131852,24.38184396,24.9813975,24.1544271,5705819
2021-08-17,24.03038154,24.05794722,25.7049966,23.96146734,8139009
2021-08-18,23.88566172,25.6360824,26.18050458,23.69270196,15700822
2021-08-19,25.4293398,24.30603834,25.76012796,24.23023272,10778676
2021-08-20,23.775399,23.88566172,24.38873538,23.5686564,6427075
2021-08-23,24.27847266,24.98828892,25.00896318,24.05794722,8465691
2021-08-24,24.98828892,25.64986524,25.8772821,24.809112,10099516
2021-08-25,25.58784246,25.07098596,25.75323654,24.95383182,5602395
2021-08-26,25.07098596,24.04416438,25.2225972,24.03727296,7084024
2021-08-27,24.04416438,23.48595936,24.25090698,23.23786824,7398499
2021-08-30,23.48595936,22.83816588,24.0165987,22.83816588,7009404
2021-08-31,22.54872624,22.96910286,23.34813096,21.97673838,7613395
2021-09-01,23.086257,23.76161616,24.59547798,22.68655464,9155066
2021-09-02,23.6031135,23.9821416,24.4989981,23.50663362,7830129
2021-09-03,25.842825,24.11997,27.0488235,23.94079308,15188536
2021-09-06,23.4652851,24.38873538,25.0158546,23.44461084,11443650
2021-09-07,24.04416438,24.12686142,24.3611697,23.430828,9761911
2021-09-08,24.809112,26.78694954,28.943964,24.6712836,29919176
2021-09-09,26.3252244,28.943964,29.37812346,26.3252244,28298740
2021-09-10,28.943964,28.4615646,29.88119712,28.17212496,21023480
2021-09-13,27.64148562,27.42096018,28.09631934,26.69046966,15928272
2021-09-14,27.42096018,26.34589866,27.62770278,26.27009304,10564992
2021-09-15,26.85586374,28.3926504,28.74411282,26.29765872,16310809
2021-09-16,28.30995336,28.17212496,29.8398486,27.86201106,14238632
2021-09-17,27.96538236,27.7035084,28.59250158,26.6697954,10970748
2021-09-22,27.56568,26.3252244,27.56568,25.842825,11438917
2021-09-23,26.5664241,26.2563102,27.13841196,26.06335044,8379158
2021-09-24,26.44237854,25.58784246,26.59398978,25.3948827,5977492
2021-09-27,25.58784246,24.54723804,25.81525932,24.29914692,7310500
2021-09-28,24.5334552,24.6023694,25.1192259,24.25090698,5519207
2021-09-29,24.2577984,23.78918184,24.42319248,23.76161616,4670710
2021-09-30,24.03727296,24.17510136,24.31292976,23.9132274,3639655
2021-10-08,24.51967236,24.67817502,25.03652886,24.34049544,4267204
2021-10-11,24.71952354,23.8098561,24.8780262,23.76161616,4793004
2021-10-12,23.78918184,23.29989102,23.78918184,22.95532002,4265201
2021-10-13,23.25165108,23.63067918,23.9132274,23.09314842,2859508
2021-10-14,23.430828,23.4997422,23.69270196,23.21719398,1918900
2021-10-15,23.47906794,23.4997422,23.775399,23.26543392,2335828
2021-10-18,23.4997422,23.06558274,23.4997422,22.96910286,3128350
2021-10-19,23.07936558,23.31367386,23.90633598,22.8106002,2871000
2021-10-20,23.41704516,23.49285078,23.57554782,23.18273688,2095090
2021-10-21,23.42393658,23.8443132,24.06483864,23.2929996,3806296
2021-10-22,23.96835876,23.5686564,23.96835876,23.36880522,2894984
2021-10-25,23.42393658,23.83053036,24.02349012,22.66588038,5251049
2021-10-26,23.83053036,23.5341993,23.8443132,23.52730788,2618905
2021-10-27,23.775399,22.8106002,23.775399,22.78992594,2963982
2021-10-28,22.66588038,21.85958424,23.1551712,21.85269282,3472682
2021-10-29,22.397115,22.397115,22.93464576,22.1214582,3328482
2021-11-01,22.65898896,22.73479458,22.94153718,22.30063512,2350813
2021-11-02,22.61764044,22.09389252,22.90018866,21.7768872,3200900
2021-11-03,22.09389252,22.1559153,22.31441796,21.9836298,1733620
2021-11-04,22.3282008,22.13524104,22.43846352,21.96984696,2138027
2021-11-05,22.10078394,22.05943542,22.32130938,21.9836298,2294813
2021-11-08,21.99052122,22.21104666,22.4315721,21.81823572,2507615
2021-11-09,22.14902388,23.9821416,24.26468982,22.14902388,9554468
2021-11-10,23.7064848,24.03727296,24.23023272,23.7064848,5929545
2021-11-11,24.03727296,24.50588952,25.06409454,23.92701024,6286665
2021-11-12,24.809112,24.69195786,24.8780262,24.3267126,4545482
2021-11-15,24.7057407,24.7401978,25.09855164,24.50588952,3738100
2021-11-16,24.809112,24.2577984,24.96761466,24.16131852,3809483
2021-11-17,24.27158124,24.03727296,24.52656378,23.93390166,3368524
2021-11-18,24.06483864,23.30678244,24.06483864,23.26543392,3819534
2021-11-19,23.27921676,23.5341993,23.9476845,22.92086292,5508034
2021-11-22,23.3274567,24.47143242,24.7401978,23.14138836,7121076
2021-11-23,24.3611697,24.809112,25.04342028,24.3267126,5690302
2021-11-24,24.83667768,24.809112,25.2570543,24.5679123,4377800
2021-11-25,24.85046052,24.73330638,25.24327146,24.67817502,4803300
2021-11-26,24.76087206,24.89180904,25.842825,24.6368265,6470161
2021-11-29,24.43697532,24.464541,25.00207176,24.2233413,5532810
2021-11-30,24.50588952,24.24401556,25.00896318,24.10618716,4766586
2021-12-01,24.11997,24.96761466,25.33975134,24.11997,6786366
2021-12-02,24.82289484,25.06409454,25.2570543,24.71263212,5780338
2021-12-03,25.17435726,25.0847688,25.48447116,24.86424336,5072072
2021-12-06,25.37420844,25.48447116,26.3941386,24.96072324,10078572
2021-12-07,25.5327111,24.30603834,25.6705395,24.19577562,6517349
2021-12-08,24.3956268,25.19503152,25.61540814,24.23023272,7813156
2021-12-09,25.10544306,25.80147648,26.44926996,24.81600342,10092600
2021-12-10,25.40177412,25.26394572,25.52581968,24.87113478,6637431
2021-12-13,25.62229956,25.40177412,26.531967,25.2225972,9941906
2021-12-14,25.26394572,25.55338536,25.69810518,24.93315756,5323098
2021-12-15,25.3604256,25.82904216,26.04267618,25.3604256,6853300
2021-12-16,25.9117392,26.28387588,26.2907673,25.62229956,6099156
2021-12-17,26.13226464,25.842825,26.31833298,25.73256228,5348122
2021-12-20,25.5671682,25.41555696,26.31833298,25.3604256,5320363
2021-12-21,25.48447116,25.71188802,25.7739108,25.11233448,4436451
2021-12-22,25.5671682,25.40177412,25.83593358,25.26394572,3391051
2021-12-23,25.33285992,25.04342028,25.52581968,24.99518034,3104987
2021-12-24,25.18124868,26.4630528,26.65601256,24.57480372,11173636
2021-12-27,26.4630528,27.0832806,28.24793058,26.0840247,12965051
2021-12-28,27.10395486,27.0832806,27.72418266,26.6697954,6345143
2021-12-29,27.06260634,26.71114392,27.06260634,26.24252736,5256918
2021-12-30,26.71114392,26.7731667,27.66215988,26.7042525,6013500
2021-12-31,26.5664241,27.26934894,27.53811432,26.46994422,5493207
2022-01-04,27.26934894,26.9799093,27.38650308,26.74560102,4287064
2022-01-05,26.97301788,26.86275516,27.55878858,26.55953268,5069280
2022-01-06,26.6697954,26.9799093,27.05571492,26.4285957,3760163
2022-01-07,26.9454522,26.03578476,27.27624036,25.9806534,5153205
2022-01-10,25.96687056,27.44852586,27.68972556,25.85660784,8073033
2022-01-11,27.33137172,27.00058356,27.66215988,26.9454522,3868024
2022-01-12,27.00058356,26.99369214,27.221109,26.61466404,3057670
2022-01-13,27.0143664,26.5664241,27.41406876,26.531967,3822875
2022-01-14,26.34589866,26.33211582,26.79384096,26.19428742,3101902
2022-01-17,25.80147648,27.00058356,27.09706344,25.80147648,3878297
2022-01-18,27.00747498,26.71114392,27.910251,26.6353383,5814058
2022-01-19,26.82829806,27.00747498,27.37961166,26.60777262,4356434
2022-01-20,27.06949776,26.4975099,27.37272024,26.1184818,6245567
2022-01-21,26.62155546,28.95085542,29.26786074,26.187396,12593159
2022-01-24,28.85437554,28.58561016,29.72958588,28.33062762,9410798
2022-01-25,28.12388502,26.83518948,28.57182732,26.81451522,7721000
2022-01-26,27.43474302,27.221109,27.8068797,26.19428742,5995598
2022-01-27,26.876538,26.06335044,27.67594272,26.02889334,6027739
2022-01-28,26.4630528,26.24252736,26.75938386,25.80147648,3636592
2022-02-07,27.221109,28.39954182,28.86126696,26.69046966,8843917
2022-02-08,28.254822,31.74877194,32.05888584,28.1169936,15094206
2022-02-09,31.700532,31.98997164,32.6308737,31.0458471,11186552
2022-02-10,32.3207598,32.1140172,32.389674,31.48689798,7742792
2022-02-11,31.9072746,29.40568914,34.77410532,28.1859078,22404476
2022-02-14,28.27549626,28.65452436,29.90187138,28.02051372,10613468
2022-02-15,28.35130188,30.09483114,30.65992758,28.0480794,11066893
2022-02-16,30.09483114,29.633106,30.666819,29.5297347,6892104
2022-02-17,29.0128782,28.28238768,29.288535,28.2203649,7671431
2022-02-18,28.19279922,28.78546134,29.1507066,27.8413368,5864125
2022-02-21,28.6338501,29.61243174,29.8398486,28.57182732,6123572
2022-02-22,28.9784211,29.81917434,30.4600764,28.82680986,7153121
2022-02-23,29.82606576,29.88119712,30.4600764,29.5641918,6190038
2022-02-24,29.65378026,29.5986489,31.13543556,28.8750498,11126350
2022-02-25,29.62621458,29.9087628,30.51520776,29.37812346,6391205
2022-02-28,30.19820244,29.09557524,30.23265954,28.7716785,5837728
2022-03-01,29.08868382,29.19205512,29.57108322,28.75100424,3649423
2022-03-02,28.7716785,28.99909536,29.12314092,28.70965572,2804681
2022-03-03,29.03355246,29.1507066,29.288535,28.8750498,2797494
2022-03-04,28.943964,29.0473353,29.48149476,28.88883264,3365800
2022-03-07,28.93707258,27.93781668,29.20583796,27.7724226,5101453
2022-03-08,28.10321076,26.69046966,28.17212496,26.65601256,5040896
2022-03-09,26.876538,25.33975134,27.11084628,24.10618716,8040071
2022-03-10,25.91863062,25.54649394,26.187396,25.51203684,4384537
2022-03-11,25.0158546,26.13915606,26.42170428,24.58858656,5972672
2022-03-14,25.52581968,25.27772856,26.28387588,25.27083714,4505297
2022-03-15,25.38799128,23.9476845,26.02200192,23.9476845,6765684
2022-03-16,24.62304366,26.0151105,26.0840247,23.775399,8610813
2022-03-17,31.2181326,28.93018116,31.2181326,28.75789566,29674431
2022-03-18,29.0473353,29.1162495,30.1844196,28.0480794,20416687
2022-03-21,28.60628442,27.910251,29.288535,27.75863976,14962121
2022-03-22,27.7724226,27.7724226,28.51669596,27.56568,8789060
2022-03-23,27.78620544,27.45541728,28.06875366,27.2900232,6065503
2022-03-24,27.0488235,26.91788652,27.2900232,26.61466404,5079491
2022-03-25,26.93856078,26.2907673,27.3589374,26.2218531,6491685
2022-03-28,25.98754482,25.7049966,26.58709836,25.49136258,6781257
2022-03-29,26.13226464,25.43623122,26.26320162,25.23638004,4387156
2022-03-30,25.76701938,27.47609154,27.92403384,25.6360824,12852172
2022-03-31,27.09706344,28.0480794,28.52358738,26.91788652,11085322
2022-04-01,27.7035084,29.17827228,29.61932316,27.56568,11853288
2022-04-06,28.88883264,28.89572406,29.41258056,28.55115306,6445697
2022-04-07,28.70965572,28.51669596,29.35055778,28.4615646,5287599
2022-04-08,28.599393,28.3926504,29.06800956,27.95159952,6144093
2022-04-11,27.97227378,27.2900232,28.93707258,27.1521948,7272757
2022-04-12,27.221109,28.6683072,28.9095069,26.96612646,9601142
2022-04-13,28.02051372,26.9454522,28.19279922,26.9109951,7770517
2022-04-14,27.2555661,28.3581933,28.52358738,27.09706344,7957571
2022-04-15,28.9095069,29.16448944,31.12165272,28.36508472,19778362
2022-04-18,28.68898146,30.54277344,30.7012761,28.06875366,17050880
2022-04-19,30.20509386,30.91491012,31.96929738,29.6675631,12689119
2022-04-20,31.2525897,31.21124118,31.88660034,30.78397314,8648810
2022-04-21,30.62547048,30.71505894,31.83146898,30.5289906,9428246
2022-04-22,30.32913942,29.977677,31.3215039,29.633106,10214661
2022-04-25,29.34366636,28.943964,30.322248,28.599393,10001022
2022-04-26,29.01976962,28.55804448,29.7364773,27.55878858,11455729
2022-04-27,28.0480794,30.4945335,30.81153882,27.9791652,11459376
2022-04-28,29.99145984,28.95774684,30.22576812,28.599393,9456281
2022-04-29,29.633106,32.36210832,33.47851836,28.68209004,16545674
2022-05-05,31.700532,31.92794886,33.2855586,31.25948112,13844086
2022-05-06,30.8735616,31.0803042,31.30082964,29.68823736,10364764
2022-05-09,30.52209918,30.8735616,31.41109236,30.39805362,6777243
2022-05-10,29.977677,31.79701188,32.09334294,29.977677,10373140
2022-05-11,31.5627036,31.61783496,32.99611896,31.25948112,12818004
2022-05-12,31.3904181,32.1829314,32.9754447,31.27326396,8728345
2022-05-13,32.29319412,31.58337786,32.51371956,31.30082964,6686545
2022-05-16,31.81079472,31.74188052,32.24495418,31.00449858,6044920
2022-05-17,30.94936722,29.50906044,30.94936722,28.95774684,13032677
2022-05-18,29.95011132,29.7709344,30.45318498,29.3919063,8172712
2022-05-19,29.2196208,29.26786074,29.71580304,28.61317584,6751653
2022-05-20,29.47460334,29.3574492,30.2188767,29.1162495,7415522
2022-05-23,29.09557524,30.27400806,30.62547048,28.95085542,8441912
2022-05-24,30.38427078,29.44703766,31.23880686,29.43325482,7396423
2022-05-25,29.36434062,29.50216902,29.88808854,29.23340364,4896984
2022-05-26,29.50906044,29.12314092,30.2877909,28.70965572,6150900
2022-05-27,29.24718648,28.19969064,29.4608205,28.02740514,6680409
2022-05-30,28.254822,28.52358738,28.79924418,28.13766786,4321499
2022-05-31,28.71654714,29.06111814,29.24718648,27.910251,5591435
2022-06-01,28.81302702,28.27549626,29.20583796,28.1514507,5475023
2022-06-02,28.21347348,28.7716785,28.89572406,27.6345942,6229313
2022-06-06,28.42021608,30.62547048,31.10786988,28.42021608,14215714
2022-06-07,30.62547048,32.12780004,32.18982282,30.46696782,16820341
2022-06-08,32.1829314,32.65154796,33.078816,31.58337786,13654428
2022-06-09,32.72735358,32.389674,33.76106658,32.2518456,11718400
2022-06-10,32.1484743,33.82998078,33.96091776,32.12780004,10960146
2022-06-13,33.0099018,35.0084136,35.16691626,32.89963908,12566075
2022-06-14,33.767958,35.80781832,36.51074316,33.69215238,13463594
2022-06-15,36.869097,42.9680037,42.9680037,36.5934402,27689019
2022-06-16,41.50013124,40.46641824,43.1402892,40.23210996,26064702
2022-06-17,39.68079636,42.76815252,43.73984274,39.68079636,21484338
2022-06-20,42.34088448,41.4518913,42.726804,40.87990344,13319912
2022-06-21,41.4863484,41.5552626,43.1402892,40.94881764,12360696
2022-06-22,42.037662,41.49323982,43.071375,40.8661206,12640459
2022-06-23,41.5552626,43.89145398,44.62883592,41.50013124,21433220
2022-06-24,44.105088,42.726804,44.49100752,42.382233,13314450
2022-06-27,43.0024608,42.382233,43.7260599,42.16170756,13451750
2022-06-28,42.3477759,41.53458834,42.6234327,41.09353746,15285929
2022-06-29,41.04529752,40.50087534,42.23751318,40.37682978,10128428
2022-06-30,40.65248658,40.50776676,41.26582296,39.0054372,11626512
2022-07-01,40.23210996,39.64633926,40.87990344,39.54985938,6481965
2022-07-04,39.7290363,39.281094,39.8324076,38.247381,8920551
2022-07-05,39.73592772,39.18461412,39.7634934,38.936523,8636349
2022-07-06,39.12259134,39.06745998,39.54296796,38.5230378,6584415
2022-07-07,38.8676088,37.88902716,39.20528838,37.80633012,7492125
2022-07-08,38.39210082,38.16468396,39.15704844,37.64782746,8328174
2022-07-11,38.16468396,38.0750955,38.6608662,37.41351918,4910698
2022-07-12,38.247381,37.88902716,39.0398943,37.6271532,8434020
2022-07-13,36.87598842,37.68228456,38.1095526,36.71748576,5966610
2022-07-14,37.99928988,37.61337036,38.3162952,37.213668,5118132
2022-07-15,37.558239,36.63478872,37.66850172,36.5934402,7905060
2022-07-18,36.869097,36.51074316,37.54445616,36.47628606,6198932
2022-07-19,36.37980618,36.6968115,37.05516534,36.09036654,5292496
2022-07-20,36.63478872,36.66924582,37.1102967,36.46939464,5606031
2022-07-21,36.6968115,35.5941843,36.85531416,35.49770442,5632336
2022-07-22,35.71133844,36.32467482,36.84153132,35.71133844,7239950
2022-07-25,36.524526,36.01456092,37.13097096,35.82160116,5467054
2022-07-26,36.01456092,37.05516534,37.47554196,35.9387553,5722899
2022-07-27,36.88977126,37.13097096,37.51689048,36.58654878,5341492
2022-07-28,37.33082214,36.44872038,37.88213574,36.43493754,8171710
2022-07-29,36.25576062,36.09725796,36.79329138,35.9042982,6513383
2022-08-01,36.12482364,37.26879936,37.26879936,35.95253814,6623820
2022-08-02,36.869097,34.69140828,37.16542806,33.767958,10318589
2022-08-03,34.69140828,35.07043638,36.1454979,34.69140828,8041433
2022-08-04,35.54594436,35.33231034,35.78714406,34.7672139,4352200
2022-08-05,35.92497246,37.40662776,37.61337036,35.0084136,10242310
2022-08-08,37.213668,37.0413825,37.213668,36.43493754,6533786
2022-08-09,37.20677658,37.9717242,38.24048958,36.88287984,6934908
2022-08-10,37.6616103,37.63404462,38.22670674,37.4204106,4476705
2022-08-11,37.90281,41.4863484,42.85084956,37.56513042,17140220
2022-08-12,40.659378,39.75660198,41.0728632,39.57742506,10806306
2022-08-15,39.40513956,39.85997328,40.35615552,39.28798542,6665158
2022-08-16,39.7634934,38.95719726,40.30102416,38.64708336,6217145
2022-08-17,39.50161944,39.99780168,41.0384061,38.7297804,9253037
2022-08-18,39.4189224,39.64633926,40.30791558,38.99854578,7383629
2022-08-19,39.65323068,39.64633926,40.81788066,39.34311678,6371411
2022-08-22,38.87450022,37.72363308,39.54985938,37.29636504,11717975
2022-08-23,37.39284492,37.53756474,38.3162952,36.524526,10227290
2022-08-24,37.17231948,36.9380112,39.46027092,36.88287984,9808139
2022-08-25,36.869097,37.18610232,38.0750955,35.98699524,8295439
2022-08-26,37.40662776,35.77336122,37.4893248,35.5252701,6485466
2022-08-29,35.10489348,36.26265204,36.4211547,34.87747662,3946146
2022-08-30,36.18684642,35.6630985,36.55209168,35.23583046,4536709
2022-08-31,35.53905294,34.65695118,36.19373784,34.38129438,7260861
2022-09-01,34.61560266,34.2159003,35.47703016,34.10563758,4158882
2022-09-02,34.3881858,34.45020858,34.76032248,34.1814432,3852440
2022-09-05,34.1814432,33.8713293,34.46399142,33.423387,4281254
2022-09-06,33.9747006,34.39507722,34.47088284,33.6301296,5312300
2022-09-07,33.92646066,34.27792308,34.79477958,33.767958,4507169
2022-09-08,34.4571,34.63627692,35.47013874,34.4571,6590145
2022-09-09,34.68451686,35.65620708,36.2488692,34.46399142,8954085
2022-09-13,35.490813,35.88362394,36.62100588,35.490813,6566398
2022-09-14,35.13935058,35.09800206,35.47013874,34.5949284,4991200
2022-09-15,35.15313342,34.6638426,36.4556118,34.33994586,7777033
2022-09-16,34.3192716,30.8391045,34.45020858,30.6323619,14839571
2022-09-19,30.9769329,31.76255478,32.045103,30.62547048,9431749
2022-09-20,31.74877194,31.37663526,32.05888584,31.16300124,4832728
2022-09-21,31.01828142,31.44554946,31.7694462,30.81153882,4061009
2022-09-22,31.45244088,31.0803042,31.68674916,31.01139,3215934
2022-09-23,30.81843024,30.5289906,31.47311514,30.26022522,3884878
2022-09-26,30.322248,30.39805362,31.1147613,30.23955096,4243836
2022-09-27,30.5634477,31.77633762,31.8039033,30.5634477,5603325
2022-09-28,31.56959502,30.65303616,31.88660034,30.6323619,3669669
2022-09-29,31.2525897,30.17063676,31.39730952,29.91565422,3838100
2022-09-30,30.322248,29.74336872,30.65992758,29.74336872,3071200
2022-10-10,29.81917434,28.88883264,30.10172256,28.69587288,4516213
2022-10-11,29.0473353,29.09557524,29.75715156,28.35130188,4175700
2022-10-12,28.943964,30.33603084,30.39805362,28.6338501,4932700
2022-10-13,29.977677,30.10861398,30.54966486,29.84674002,4187490
2022-10-14,30.59101338,31.1836755,31.30772106,30.3567051,6664067
2022-10-17,30.84599592,31.37663526,31.81079472,30.69438468,4654705
2022-10-18,31.33528674,31.75566336,32.3207598,31.03895568,5074971
2022-10-19,31.69364058,31.1492184,31.8039033,31.09408704,3616050
2022-10-20,30.9080187,31.82457756,32.58263376,30.9080187,5023505
2022-10-21,33.078816,31.71431484,33.4923012,31.700532,8177163
2022-10-24,31.68674916,32.05888584,33.6301296,31.68674916,9815925
2022-10-25,32.01753732,29.8743057,32.05888584,29.21272938,11181583
2022-10-26,30.34292226,30.91491012,31.34906958,29.89497996,9940144
2022-10-27,30.90112728,32.045103,32.8720734,30.5289906,10760519
2022-10-28,31.69364058,30.22576812,31.8383604,29.977677,7141988
2022-10-31,29.86052286,30.57723054,31.34217816,29.84674002,6435123
2022-11-01,30.5979048,31.37663526,31.65229206,30.27400806,8728527
2022-11-02,30.83221308,31.61094354,31.96929738,30.57033912,9313571
2022-11-03,31.0458471,30.72195036,31.27326396,30.10172256,8324723
2022-11-04,30.45318498,33.44406126,34.65695118,30.45318498,18311739
2022-11-07,33.44406126,32.1829314,33.48540978,32.16914856,11179348
2022-11-08,32.389674,32.389674,32.47926246,31.82457756,7183426
2022-11-09,32.23117134,32.03821158,32.6997879,31.8728175,4989359
2022-11-10,31.7694462,32.045103,32.67911364,31.355961,6116681
2022-11-11,33.78174084,33.2166444,35.04976212,32.72046216,14891653
2022-11-14,33.1477302,33.46473552,35.48392158,33.1477302,14344036
2022-11-15,33.078816,35.92497246,37.22055942,32.84450772,17929777
2022-11-16,35.146242,34.22968314,35.54594436,33.93335208,11532657
2022-11-17,33.9747006,34.9394994,35.25650472,33.4923012,9972463
2022-11-18,34.5949284,35.25650472,36.68992008,34.5260142,9949177
2022-11-21,35.01530502,34.39507722,35.47703016,33.96780918,6409229
2022-11-22,34.2503574,34.2159003,35.13935058,33.6301296,7212686
2022-11-23,34.22279172,33.2855586,34.4571,33.2511015,5851390
2022-11-24,33.76106658,33.47162694,34.02983196,33.25799292,3572098
2022-11-25,32.87896482,33.27866718,33.99537486,32.68600506,4723184
2022-11-28,31.98997164,32.64465654,32.67911364,31.700532,4331587
2022-11-29,32.734245,34.9739565,35.1806991,32.68600506,11930977
2022-11-30,34.71208254,34.5949284,35.13245916,34.4571,5022882
2022-12-01,35.3529846,34.80856242,36.85531416,34.5949284,10209542
2022-12-02,34.51912278,34.05739764,35.29785324,33.81619794,5704849
2022-12-05,34.47777426,35.3874417,35.44946448,34.1814432,8028907
2022-12-06,34.84301952,35.43568164,36.1110408,34.84301952,6890179
2022-12-07,35.146242,34.7672139,35.48392158,34.5260142,4654250
